origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.7,1267.9533491629281
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.75,1294.461365396081
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.8,1324.4061081515233
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.85,1358.1250105149697
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.9,1404.390260783844
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.95,1470.6517537778066
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.975,1525.7591156855224
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.99,1593.0121127845296
2024-11-20,ILI incidence,2024-12-08,4,IT,median,,1168.926371663884
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.15,0.46360498672457773
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.2,2.3831573402964206
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.25,4.317536385717396
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.3,5.73634035596259
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.35,7.221231078257637
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.4,8.596121969913767
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.45,9.985046059125718
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.5,11.167699358795339
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.55,12.5308374183813
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.6,14.077714235893882
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.65,15.536917767085399
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.7,17.0570776276315
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.75,18.598806757679185
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.8,20.54390978278726
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.85,22.492987632874886
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.9,24.99027416992835
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.95,29.21461855235234
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.975,32.281252431460196
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.99,36.33141688292945
2024-11-20,ILI incidence,2024-11-17,1,LT,median,,11.167699358795339
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.05,0
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.1,0
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.15,0
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.2,2.966581992969491
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.25,6.766939532912518
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.3,9.764199685336754
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.35,12.817186471994907
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.4,15.718193729580257
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.45,18.413073545452644
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.5,20.965045098475695
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.55,23.63416560400843
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.6,26.55334460255973
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.65,29.432399043281034
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.7,32.4920621574637
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.75,35.64771611194616
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.8,39.40425913777863
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.85,43.6301498589348
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.9,48.64076108190093
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.95,57.21879859703154
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.975,63.368330773071406
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.99,72.01403339645371
2024-11-20,ILI incidence,2024-11-24,2,LT,median,,20.965045098475695
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.1,0
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.15,4.064204284515017
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.2,10.163858358382928
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.25,15.740336473732178
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.3,20.301874641523494
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.35,24.848285742445814
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.4,29.152062109944712
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.45,33.11592866520131
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.5,37.18970192182358
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.55,41.24505800827451
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.6,45.44575783194318
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.65,49.558035407141375
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.7,54.21123283068778
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.75,58.731728027982896
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.8,64.07234034145557
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.85,70.42767779769358
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.9,78.04999978245208
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.95,90.28941444679036
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.975,100.3923592687247
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.99,112.05759899602674
2024-11-20,ILI incidence,2024-12-01,3,LT,median,,37.18970192182358
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.1,6.397890084860369
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.15,16.68101191534129
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.2,24.780395795944848
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.25,32.06172168103081
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.3,38.24920798671802
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.35,44.377048144398174
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.4,50.12363409381813
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.45,55.54068096801527
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.5,60.856576114663525
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.55,66.2535525114638
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.6,71.77554552591407
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.65,77.31244493333256
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.7,83.50022341555773
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.75,89.5130684920882
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.8,96.53939263348671
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.85,104.86671938529408
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.9,114.8968343751123
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.95,130.76467203678013
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.975,144.06417306211839
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.99,160.40209495793317
2024-11-20,ILI incidence,2024-12-08,4,LT,median,,60.856576114663525
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.01,277.9031648012324
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.025,672.5793577496031
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.05,991.2313362549223
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.1,1352.3591964288576
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.15,1635.9966203416086
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.2,1862.0531224957158
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.25,2070.273815806801
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.3,2250.0182771783384
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.35,2423.562860043978
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.4,2572.5552071477923
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.45,2704.227534249406
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.5,2832.399036693604
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.55,2976.8150001417525
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.6,3116.9276737983428
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.65,3273.546892836496
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.7,3424.1170422823593
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.75,3598.229578248148
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.8,3779.1018478213073
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.85,4029.388871873181
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.9,4315.262200247131
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.95,4733.045382654643
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.975,5063.457541240212
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.99,5538.978940105355
2024-11-20,ILI incidence,2024-11-17,1,LU,median,,2832.399036693604
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.025,0
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.05,301.9450937386714
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.1,1086.1929661237975
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.15,1654.4443897481785
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.2,2085.1744131168994
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.25,2493.957257218851
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.3,2856.750934073126
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.35,3183.4223983372713
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.4,3465.879750072153
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.45,3754.0704910243994
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.5,4025.5608122832296
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.55,4308.785203793503
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.6,4594.537854998383
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.65,4899.2392100287
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.7,5209.023291531812
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.75,5567.459572932964
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.8,5953.39369341093
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.85,6387.9275651497255
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.9,6936.818651045206
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.95,7768.24876791182
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.975,8476.518675791966
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.99,9297.923054688494
2024-11-20,ILI incidence,2024-11-24,2,LU,median,,4025.5608122832296
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.05,205.51666797526104
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.1,1400.9746099898332
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.15,2217.569927003146
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.2,2913.24501188091
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.25,3517.433681828327
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.3,4055.799376095233
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.35,4533.987030067614
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.4,4967.209144204054
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.45,5397.801116269426
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.5,5797.571521848578
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.55,6218.601189216595
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.6,6633.405004899016
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.65,7099.431552761269
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.7,7571.313350071179
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.75,8106.108284881531
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.8,8672.932175867465
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.85,9342.799473253272
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.9,10186.156718481738
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.95,11452.740793669798
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.975,12504.509161978738
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.99,13787.91758504706
2024-11-20,ILI incidence,2024-12-01,3,LU,median,,5797.571521848578
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.05,950.5972725113099
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.1,2602.3477513117577
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.15,3697.195665357168
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.2,4610.828411659918
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.25,5400.007655007789
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.3,6112.762847136188
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.35,6738.645863486903
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.4,7330.959393288354
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.45,7913.806691335076
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.5,8463.904424582854
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.55,9027.471228606977
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.6,9572.146192070913
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.65,10175.694849286918
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.7,10799.229111169969
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.75,11509.857996348579
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.8,12275.241131478297
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.85,13161.163604734727
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.9,14268.153671289238
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.95,15968.686395622874
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.975,17389.95397024605
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.99,19078.887079913373
2024-11-20,ILI incidence,2024-12-08,4,LU,median,,8463.904424582854
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.01,3223.0851752297867
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.025,3398.0735272880956
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.05,3572.3118077632867
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.1,3779.317237950954
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.15,3903.2049433529146
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.2,4003.061832456946
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.25,4100.770751015701
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.3,4180.398727285695
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.35,4254.57257671006
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.4,4324.677561576719
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.45,4391.692815658835
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.5,4454.85521837173
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.55,4524.870709677672
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.6,4584.208387304265
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.65,4659.02601403412
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.7,4731.429126085098
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.75,4812.999048225467
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.8,4905.81687984787
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.85,5010.039282170697
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.9,5146.291308029163
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.95,5361.8958477083215
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.975,5530.44371230074
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.99,5715.230418604524
2024-11-20,ILI incidence,2024-11-17,1,MT,median,,4454.85521837173
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.01,3469.2624894121973
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.025,3840.017478316297
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.05,4163.53386034653
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.1,4559.606536344785
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.15,4820.210511108095
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.2,5026.168097112131
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.25,5214.164589091743
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.3,5378.714092465846
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.35,5536.395098250529
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.4,5678.6555439651775
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.45,5822.985418819354
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.5,5951.946455201665
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.55,6088.3627216886425
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.6,6216.490375057232
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.65,6362.732452619812
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.7,6511.830892967738
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.75,6671.5074610734955
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.8,6851.223683771905
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.85,7050.229806369607
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.9,7331.62550686456
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.95,7745.462680146076
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.975,8091.995497664269
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.99,8486.499791714154
2024-11-20,ILI incidence,2024-11-24,2,MT,median,,5951.946455201665
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.01,4218.662843255926
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.025,4785.01353662915
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.05,5304.9160925969445
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.1,5905.014272154382
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.15,6288.776220982378
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.2,6599.692273808886
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.25,6889.328738921158
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.3,7135.171335283405
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.35,7366.980843752675
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.4,7582.211624928399
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.45,7795.559219193761
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.5,7996.319655565289
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.55,8204.855084197134
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.6,8399.731174173656
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.65,8614.884025485278
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.7,8837.746119064275
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.75,9075.500599943749
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.8,9351.773318762578
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.85,9667.123043904288
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.9,10085.305350315895
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.95,10694.079299816716
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.975,11191.665359826491
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.99,11771.532280453754
2024-11-20,ILI incidence,2024-12-01,3,MT,median,,7996.319655565289
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.01,4926.744263343329
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.025,5665.138744078882
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.05,6338.560614347665
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.1,7132.540229922697
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.15,7664.861744350221
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.2,8084.200800320607
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.25,8458.422287112277
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.3,8787.970082038082
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.35,9097.1507001227
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.4,9384.179556280738
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.45,9668.926778347384
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.5,9937.690803496262
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.55,10209.034135266587
